3171.000000 1.0816925124E+00 8.6452840287E+03
3170.000000 1.0816923640E+00 8.6425585279E+03
3169.000000 1.0816922140E+00 8.6398330271E+03
3168.000000 1.0816920624E+00 8.6371075264E+03
3167.000000 1.0816919092E+00 8.6343820256E+03
3166.000000 1.0816917544E+00 8.6316565248E+03
3165.000000 1.0816915979E+00 8.6289310240E+03
3164.000000 1.0816914397E+00 8.6262055233E+03
3163.000000 1.0816912799E+00 8.6234800225E+03
3162.000000 1.0816911183E+00 8.6207545218E+03
3161.000000 1.0816909551E+00 8.6180290210E+03
3160.000000 1.0816907901E+00 8.6153035202E+03
3159.000000 1.0816906234E+00 8.6125780194E+03
3158.000000 1.0816904548E+00 8.6098525186E+03
3157.000000 1.0816902845E+00 8.6071270178E+03
3156.000000 1.0816901123E+00 8.6044015170E+03
3155.000000 1.0816899383E+00 8.6016760162E+03
3154.000000 1.0816897623E+00 8.5989505155E+03
3153.000000 1.0816895845E+00 8.5962250147E+03
3152.000000 1.0816894048E+00 8.5934995139E+03
3151.000000 1.0816892231E+00 8.5907740131E+03
3150.000000 1.0816890395E+00 8.5880485124E+03
3149.000000 1.0816888539E+00 8.5853230116E+03
3148.000000 1.0816886664E+00 8.5825975108E+03
3147.000000 1.0816884769E+00 8.5798720100E+03
3146.000000 1.0816882852E+00 8.5771465092E+03
3145.000000 1.0816880916E+00 8.5744210084E+03
3144.000000 1.0816878958E+00 8.5716955076E+03
3143.000000 1.0816876979E+00 8.5689700068E+03
3142.000000 1.0816874978E+00 8.5662445060E+03
3141.000000 1.0816872956E+00 8.5635190053E+03
3140.000000 1.0816870912E+00 8.5607935045E+03
3139.000000 1.0816868845E+00 8.5580680037E+03
3138.000000 1.0816866756E+00 8.5553425029E+03
3137.000000 1.0816864645E+00 8.5526170021E+03
3136.000000 1.0816862511E+00 8.5498915013E+03
3135.000000 1.0816860354E+00 8.5471660005E+03
3134.000000 1.0816858174E+00 8.5444404997E+03
3133.000000 1.0816855969E+00 8.5417149989E+03
3132.000000 1.0816853741E+00 8.5389894981E+03
3131.000000 1.0816851488E+00 8.5362639973E+03
3130.000000 1.0816849211E+00 8.5335384965E+03
3129.000000 1.0816846909E+00 8.5308129957E+03
3128.000000 1.0816844582E+00 8.5280874949E+03
3127.000000 1.0816842229E+00 8.5253619942E+03
3126.000000 1.0816839850E+00 8.5226364934E+03
3125.000000 1.0816837445E+00 8.5199109926E+03
3124.000000 1.0816835015E+00 8.5171854918E+03
3123.000000 1.0816832558E+00 8.5144599910E+03
3122.000000 1.0816830074E+00 8.5117344902E+03
3121.000000 1.0816827563E+00 8.5090089893E+03
3120.000000 1.0816825025E+00 8.5062834885E+03
3119.000000 1.0816822458E+00 8.5035579877E+03
3118.000000 1.0816819864E+00 8.5008324869E+03
3117.000000 1.0816817240E+00 8.4981069861E+03
3116.000000 1.0816814588E+00 8.4953814853E+03
3115.000000 1.0816811906E+00 8.4926559845E+03
3114.000000 1.0816809195E+00 8.4899304837E+03
3113.000000 1.0816806454E+00 8.4872049829E+03
3112.000000 1.0816803683E+00 8.4844794821E+03
3111.000000 1.0816800882E+00 8.4817539813E+03
3110.000000 1.0816798050E+00 8.4790284805E+03
3109.000000 1.0816795187E+00 8.4763029797E+03
3108.000000 1.0816792292E+00 8.4735774789E+03
3107.000000 1.0816789365E+00 8.4708519781E+03
3106.000000 1.0816786406E+00 8.4681264772E+03
3105.000000 1.0816783413E+00 8.4654009764E+03
3104.000000 1.0816780388E+00 8.4626754756E+03
3103.000000 1.0816777329E+00 8.4599499748E+03
3102.000000 1.0816774236E+00 8.4572244740E+03
3101.000000 1.0816771108E+00 8.4544989732E+03
3100.000000 1.0816767946E+00 8.4517734724E+03
3099.000000 1.0816764749E+00 8.4490479716E+03
3098.000000 1.0816761517E+00 8.4463224708E+03
3097.000000 1.0816758249E+00 8.4435969699E+03
3096.000000 1.0816754945E+00 8.4408714691E+03
3095.000000 1.0816751604E+00 8.4381459683E+03
3094.000000 1.0816748225E+00 8.4354204675E+03
3093.000000 1.0816744809E+00 8.4326949666E+03
3092.000000 1.0816741354E+00 8.4299694658E+03
3091.000000 1.0816737861E+00 8.4272439650E+03
3090.000000 1.0816734328E+00 8.4245184642E+03
3089.000000 1.0816730756E+00 8.4217929634E+03
3088.000000 1.0816727144E+00 8.4190674626E+03
3087.000000 1.0816723492E+00 8.4163419618E+03
3086.000000 1.0816719800E+00 8.4136164609E+03
3085.000000 1.0816716066E+00 8.4108909601E+03
3084.000000 1.0816712291E+00 8.4081654593E+03
3083.000000 1.0816708473E+00 8.4054399584E+03
3082.000000 1.0816704612E+00 8.4027144576E+03
3081.000000 1.0816700708E+00 8.3999889568E+03
3080.000000 1.0816696759E+00 8.3972634559E+03
3079.000000 1.0816692766E+00 8.3945379551E+03
3078.000000 1.0816688728E+00 8.3918124543E+03
3077.000000 1.0816684644E+00 8.3890869535E+03
3076.000000 1.0816680515E+00 8.3863614527E+03
3075.000000 1.0816676338E+00 8.3836359519E+03
3074.000000 1.0816672116E+00 8.3809104510E+03
3073.000000 1.0816667847E+00 8.3781849502E+03
3072.000000 1.0816663529E+00 8.3754594493E+03
3071.000000 1.0816659162E+00 8.3727339485E+03
3070.000000 1.0816654745E+00 8.3700084476E+03
3069.000000 1.0816650279E+00 8.3672829468E+03
3068.000000 1.0816645762E+00 8.3645574460E+03
3067.000000 1.0816641193E+00 8.3618319451E+03
3066.000000 1.0816636573E+00 8.3591064443E+03
3065.000000 1.0816631899E+00 8.3563809435E+03
3064.000000 1.0816627173E+00 8.3536554427E+03
3063.000000 1.0816622393E+00 8.3509299418E+03
3062.000000 1.0816617560E+00 8.3482044410E+03
3061.000000 1.0816612672E+00 8.3454789401E+03
3060.000000 1.0816607729E+00 8.3427534393E+03
3059.000000 1.0816602730E+00 8.3400279384E+03
3058.000000 1.0816597673E+00 8.3373024376E+03
3057.000000 1.0816592558E+00 8.3345769368E+03
3056.000000 1.0816587385E+00 8.3318514359E+03
3055.000000 1.0816582153E+00 8.3291259351E+03
3054.000000 1.0816576861E+00 8.3264004342E+03
3053.000000 1.0816571508E+00 8.3236749334E+03
3052.000000 1.0816566094E+00 8.3209494326E+03
3051.000000 1.0816560618E+00 8.3182239317E+03
3050.000000 1.0816555079E+00 8.3154984309E+03
3049.000000 1.0816549479E+00 8.3127729300E+03
3048.000000 1.0816543815E+00 8.3100474292E+03
3047.000000 1.0816538085E+00 8.3073219283E+03
3046.000000 1.0816532290E+00 8.3045964275E+03
3045.000000 1.0816526428E+00 8.3018709266E+03
3044.000000 1.0816520498E+00 8.2991454258E+03
3043.000000 1.0816514500E+00 8.2964199249E+03
3042.000000 1.0816508433E+00 8.2936944241E+03
3041.000000 1.0816502295E+00 8.2909689232E+03
3040.000000 1.0816496087E+00 8.2882434224E+03
3039.000000 1.0816489807E+00 8.2855179215E+03
3038.000000 1.0816483455E+00 8.2827924207E+03
3037.000000 1.0816477032E+00 8.2800669198E+03
3036.000000 1.0816470535E+00 8.2773414190E+03
3035.000000 1.0816463963E+00 8.2746159181E+03
3034.000000 1.0816457314E+00 8.2718904172E+03
3033.000000 1.0816450589E+00 8.2691649164E+03
3032.000000 1.0816443785E+00 8.2664394155E+03
3031.000000 1.0816436903E+00 8.2637139146E+03
3030.000000 1.0816429940E+00 8.2609884138E+03
3029.000000 1.0816422897E+00 8.2582629129E+03
3028.000000 1.0816415771E+00 8.2555374121E+03
3027.000000 1.0816408563E+00 8.2528119112E+03
3026.000000 1.0816401271E+00 8.2500864104E+03
3025.000000 1.0816393898E+00 8.2473609095E+03
3024.000000 1.0816386438E+00 8.2446354086E+03
3023.000000 1.0816378892E+00 8.2419099078E+03
3022.000000 1.0816371258E+00 8.2391844069E+03
3021.000000 1.0816363534E+00 8.2364589060E+03
3020.000000 1.0816355721E+00 8.2337334052E+03
3019.000000 1.0816347816E+00 8.2310079043E+03
3018.000000 1.0816339819E+00 8.2282824034E+03
3017.000000 1.0816331728E+00 8.2255569026E+03
3016.000000 1.0816323542E+00 8.2228314017E+03
3015.000000 1.0816315261E+00 8.2201059008E+03
3014.000000 1.0816306883E+00 8.2173804000E+03
3013.000000 1.0816298410E+00 8.2146548991E+03
3012.000000 1.0816289838E+00 8.2119293982E+03
3011.000000 1.0816281165E+00 8.2092038973E+03
3010.000000 1.0816272391E+00 8.2064783965E+03
3009.000000 1.0816263514E+00 8.2037528956E+03
3008.000000 1.0816254532E+00 8.2010273947E+03
3007.000000 1.0816245445E+00 8.1983018938E+03
3006.000000 1.0816236251E+00 8.1955763930E+03
3005.000000 1.0816226949E+00 8.1928508921E+03
3004.000000 1.0816217537E+00 8.1901253912E+03
3003.000000 1.0816208014E+00 8.1873998904E+03
3002.000000 1.0816198379E+00 8.1846743895E+03
3001.000000 1.0816188634E+00 8.1819488886E+03
3000.000000 1.0816178775E+00 8.1792233877E+03
2999.000000 1.0816168800E+00 8.1764978868E+03
2998.000000 1.0816158707E+00 8.1737723859E+03
2997.000000 1.0816148495E+00 8.1710468850E+03
2996.000000 1.0816138162E+00 8.1683213842E+03
2995.000000 1.0816127706E+00 8.1655958833E+03
2994.000000 1.0816117127E+00 8.1628703824E+03
2993.000000 1.0816106422E+00 8.1601448815E+03
2992.000000 1.0816095591E+00 8.1574193806E+03
2991.000000 1.0816084632E+00 8.1546938798E+03
2990.000000 1.0816073543E+00 8.1519683789E+03
2989.000000 1.0816062326E+00 8.1492428780E+03
2988.000000 1.0816050977E+00 8.1465173771E+03
2987.000000 1.0816039494E+00 8.1437918762E+03
2986.000000 1.0816027874E+00 8.1410663753E+03
2985.000000 1.0816016116E+00 8.1383408744E+03
2984.000000 1.0816004219E+00 8.1356153735E+03
2983.000000 1.0815992180E+00 8.1328898726E+03
2982.000000 1.0815979997E+00 8.1301643717E+03
2981.000000 1.0815967669E+00 8.1274388708E+03
2980.000000 1.0815955195E+00 8.1247133700E+03
2979.000000 1.0815942572E+00 8.1219878691E+03
2978.000000 1.0815929799E+00 8.1192623682E+03
2977.000000 1.0815916879E+00 8.1165368673E+03
2976.000000 1.0815903806E+00 8.1138113664E+03
2975.000000 1.0815890576E+00 8.1110858655E+03
2974.000000 1.0815877189E+00 8.1083603646E+03
2973.000000 1.0815863642E+00 8.1056348637E+03
2972.000000 1.0815849933E+00 8.1029093628E+03
2971.000000 1.0815836060E+00 8.1001838619E+03
2970.000000 1.0815822021E+00 8.0974583610E+03
2969.000000 1.0815807814E+00 8.0947328601E+03
2968.000000 1.0815793437E+00 8.0920073592E+03
2967.000000 1.0815778889E+00 8.0892818583E+03
2966.000000 1.0815764167E+00 8.0865563574E+03
2965.000000 1.0815749274E+00 8.0838308565E+03
2964.000000 1.0815734204E+00 8.0811053556E+03
2963.000000 1.0815718953E+00 8.0783798546E+03
2962.000000 1.0815703519E+00 8.0756543537E+03
2961.000000 1.0815687900E+00 8.0729288528E+03
2960.000000 1.0815672093E+00 8.0702033519E+03
2959.000000 1.0815656097E+00 8.0674778510E+03
2958.000000 1.0815639910E+00 8.0647523501E+03
2957.000000 1.0815623527E+00 8.0620268492E+03
2956.000000 1.0815606949E+00 8.0593013483E+03
2955.000000 1.0815590171E+00 8.0565758474E+03
2954.000000 1.0815573193E+00 8.0538503465E+03
2953.000000 1.0815556017E+00 8.0511248455E+03
2952.000000 1.0815538635E+00 8.0483993446E+03
2951.000000 1.0815521044E+00 8.0456738437E+03
2950.000000 1.0815503242E+00 8.0429483428E+03
2949.000000 1.0815485225E+00 8.0402228419E+03
2948.000000 1.0815466992E+00 8.0374973409E+03
2947.000000 1.0815448540E+00 8.0347718400E+03
2946.000000 1.0815429865E+00 8.0320463391E+03
2945.000000 1.0815410966E+00 8.0293208382E+03
2944.000000 1.0815391840E+00 8.0265953373E+03
2943.000000 1.0815372483E+00 8.0238698364E+03
2942.000000 1.0815352897E+00 8.0211443355E+03
2941.000000 1.0815333080E+00 8.0184188345E+03
2940.000000 1.0815313024E+00 8.0156933336E+03
2939.000000 1.0815292727E+00 8.0129678326E+03
2938.000000 1.0815272186E+00 8.0102423317E+03
2937.000000 1.0815251397E+00 8.0075168308E+03
2936.000000 1.0815230358E+00 8.0047913299E+03
2935.000000 1.0815209066E+00 8.0020658289E+03
2934.000000 1.0815187517E+00 7.9993403280E+03
2933.000000 1.0815165709E+00 7.9966148271E+03
2932.000000 1.0815143639E+00 7.9938893262E+03
2931.000000 1.0815121303E+00 7.9911638253E+03
2930.000000 1.0815098704E+00 7.9884383243E+03
2929.000000 1.0815075835E+00 7.9857128234E+03
2928.000000 1.0815052691E+00 7.9829873224E+03
2927.000000 1.0815029269E+00 7.9802618215E+03
2926.000000 1.0815005565E+00 7.9775363206E+03
2925.000000 1.0814981576E+00 7.9748108196E+03
2924.000000 1.0814957298E+00 7.9720853187E+03
2923.000000 1.0814932729E+00 7.9693598177E+03
2922.000000 1.0814907863E+00 7.9666343168E+03
2921.000000 1.0814882700E+00 7.9639088159E+03
2920.000000 1.0814857234E+00 7.9611833150E+03
2919.000000 1.0814831462E+00 7.9584578140E+03
2918.000000 1.0814805388E+00 7.9557323131E+03
2917.000000 1.0814779001E+00 7.9530068121E+03
2916.000000 1.0814752298E+00 7.9502813112E+03
2915.000000 1.0814725275E+00 7.9475558102E+03
2914.000000 1.0814697928E+00 7.9448303093E+03
2913.000000 1.0814670252E+00 7.9421048083E+03
2912.000000 1.0814642245E+00 7.9393793074E+03
2911.000000 1.0814613903E+00 7.9366538064E+03
2910.000000 1.0814585221E+00 7.9339283055E+03
2909.000000 1.0814556197E+00 7.9312028046E+03
2908.000000 1.0814526825E+00 7.9284773036E+03
2907.000000 1.0814497105E+00 7.9257518027E+03
2906.000000 1.0814467034E+00 7.9230263017E+03
2905.000000 1.0814436605E+00 7.9203008008E+03
2904.000000 1.0814405813E+00 7.9175752998E+03
2903.000000 1.0814374654E+00 7.9148497988E+03
2902.000000 1.0814343124E+00 7.9121242979E+03
2901.000000 1.0814311219E+00 7.9093987969E+03
2900.000000 1.0814278934E+00 7.9066732960E+03
2899.000000 1.0814246265E+00 7.9039477950E+03
2898.000000 1.0814213209E+00 7.9012222941E+03
2897.000000 1.0814179761E+00 7.8984967931E+03
2896.000000 1.0814145917E+00 7.8957712922E+03
2895.000000 1.0814111676E+00 7.8930457912E+03
2894.000000 1.0814077031E+00 7.8903202902E+03
2893.000000 1.0814041977E+00 7.8875947893E+03
2892.000000 1.0814006510E+00 7.8848692883E+03
2891.000000 1.0813970624E+00 7.8821437873E+03
2890.000000 1.0813934317E+00 7.8794182864E+03
2889.000000 1.0813897583E+00 7.8766927854E+03
2888.000000 1.0813860417E+00 7.8739672844E+03
2887.000000 1.0813822816E+00 7.8712417835E+03
2886.000000 1.0813784775E+00 7.8685162825E+03
2885.000000 1.0813746290E+00 7.8657907816E+03
2884.000000 1.0813707355E+00 7.8630652806E+03
2883.000000 1.0813667967E+00 7.8603397796E+03
2882.000000 1.0813628121E+00 7.8576142787E+03
2881.000000 1.0813587813E+00 7.8548887777E+03
2880.000000 1.0813547037E+00 7.8521632767E+03
2879.000000 1.0813505790E+00 7.8494377757E+03
2878.000000 1.0813464066E+00 7.8467122747E+03
2877.000000 1.0813421862E+00 7.8439867738E+03
2876.000000 1.0813379173E+00 7.8412612728E+03
2875.000000 1.0813335993E+00 7.8385357718E+03
2874.000000 1.0813292319E+00 7.8358102709E+03
2873.000000 1.0813248146E+00 7.8330847699E+03
2872.000000 1.0813203541E+00 7.8303592689E+03
2871.000000 1.0813158472E+00 7.8276337679E+03
2870.000000 1.0813112880E+00 7.8249082669E+03
2869.000000 1.0813066758E+00 7.8221827660E+03
2868.000000 1.0813020093E+00 7.8194572650E+03
2867.000000 1.0812972877E+00 7.8167317640E+03
2866.000000 1.0812925099E+00 7.8140062630E+03
2865.000000 1.0812876749E+00 7.8112807620E+03
2864.000000 1.0812827816E+00 7.8085552610E+03
2863.000000 1.0812778291E+00 7.8058297601E+03
2862.000000 1.0812728163E+00 7.8031042591E+03
2861.000000 1.0812677425E+00 7.8003787581E+03
2860.000000 1.0812626078E+00 7.7976532571E+03
2859.000000 1.0812574097E+00 7.7949277561E+03
2858.000000 1.0812521470E+00 7.7922022551E+03
2857.000000 1.0812468187E+00 7.7894767541E+03
2856.000000 1.0812414237E+00 7.7867512531E+03
2855.000000 1.0812359608E+00 7.7840257521E+03
2854.000000 1.0812304289E+00 7.7813002511E+03
2853.000000 1.0812248270E+00 7.7785747501E+03
2852.000000 1.0812191538E+00 7.7758492491E+03
2851.000000 1.0812134083E+00 7.7731237482E+03
2850.000000 1.0812075893E+00 7.7703982472E+03
2849.000000 1.0812016642E+00 7.7676727462E+03
2848.000000 1.0811956516E+00 7.7649472452E+03
2847.000000 1.0811895657E+00 7.7622217441E+03
2846.000000 1.0811834075E+00 7.7594962431E+03
2845.000000 1.0811771778E+00 7.7567707421E+03
2844.000000 1.0811708777E+00 7.7540452411E+03
2843.000000 1.0811645080E+00 7.7513197401E+03
2842.000000 1.0811580698E+00 7.7485942391E+03
2841.000000 1.0811515640E+00 7.7458687381E+03
2840.000000 1.0811449915E+00 7.7431432371E+03
2839.000000 1.0811383533E+00 7.7404177361E+03
2838.000000 1.0811316664E+00 7.7376922351E+03
2837.000000 1.0811249479E+00 7.7349667341E+03
2836.000000 1.0811181637E+00 7.7322412331E+03
2835.000000 1.0811113123E+00 7.7295157321E+03
2834.000000 1.0811043925E+00 7.7267902310E+03
2833.000000 1.0810974029E+00 7.7240647300E+03
2832.000000 1.0810903423E+00 7.7213392290E+03
2831.000000 1.0810832093E+00 7.7186137280E+03
2830.000000 1.0810760025E+00 7.7158882270E+03
2829.000000 1.0810687207E+00 7.7131627260E+03
2828.000000 1.0810613624E+00 7.7104372250E+03
2827.000000 1.0810539264E+00 7.7077117240E+03
2826.000000 1.0810463961E+00 7.7049862229E+03
2825.000000 1.0810387859E+00 7.7022607219E+03
2824.000000 1.0810310954E+00 7.6995352209E+03
2823.000000 1.0810233239E+00 7.6968097198E+03
2822.000000 1.0810154708E+00 7.6940842188E+03
2821.000000 1.0810075356E+00 7.6913587178E+03
2820.000000 1.0809995176E+00 7.6886332168E+03
2819.000000 1.0809914161E+00 7.6859077158E+03
2818.000000 1.0809832306E+00 7.6831822147E+03
2817.000000 1.0809749604E+00 7.6804567137E+03
2816.000000 1.0809666049E+00 7.6777312127E+03
2815.000000 1.0809581623E+00 7.6750057117E+03
2814.000000 1.0809496326E+00 7.6722802106E+03
2813.000000 1.0809410158E+00 7.6695547096E+03
2812.000000 1.0809323115E+00 7.6668292085E+03
2811.000000 1.0809235190E+00 7.6641037075E+03
2810.000000 1.0809146378E+00 7.6613782065E+03
2809.000000 1.0809056674E+00 7.6586527054E+03
2808.000000 1.0808966072E+00 7.6559272044E+03
2807.000000 1.0808874566E+00 7.6532017034E+03
2806.000000 1.0808782151E+00 7.6504762023E+03
2805.000000 1.0808688821E+00 7.6477507013E+03
2804.000000 1.0808594562E+00 7.6450252003E+03
2803.000000 1.0808499365E+00 7.6422996992E+03
2802.000000 1.0808403238E+00 7.6395741982E+03
2801.000000 1.0808306177E+00 7.6368486971E+03
2800.000000 1.0808208177E+00 7.6341231961E+03
2799.000000 1.0808109234E+00 7.6313976950E+03
2798.000000 1.0808009342E+00 7.6286721940E+03
2797.000000 1.0807908497E+00 7.6259466929E+03
2796.000000 1.0807806695E+00 7.6232211919E+03
2795.000000 1.0807703931E+00 7.6204956908E+03
2794.000000 1.0807600200E+00 7.6177701898E+03
2793.000000 1.0807495506E+00 7.6150446888E+03
2792.000000 1.0807389857E+00 7.6123191877E+03
2791.000000 1.0807283226E+00 7.6095936866E+03
2790.000000 1.0807175606E+00 7.6068681856E+03
2789.000000 1.0807066992E+00 7.6041426845E+03
2788.000000 1.0806957376E+00 7.6014171834E+03
2787.000000 1.0806846755E+00 7.5986916824E+03
2786.000000 1.0806735120E+00 7.5959661813E+03
2785.000000 1.0806622465E+00 7.5932406803E+03
2784.000000 1.0806508786E+00 7.5905151792E+03
2783.000000 1.0806394075E+00 7.5877896782E+03
2782.000000 1.0806278310E+00 7.5850641771E+03
2781.000000 1.0806161358E+00 7.5823386761E+03
2780.000000 1.0806043365E+00 7.5796131750E+03
2779.000000 1.0805924332E+00 7.5768876739E+03
2778.000000 1.0805804260E+00 7.5741621728E+03
2777.000000 1.0805683152E+00 7.5714366718E+03
2776.000000 1.0805561008E+00 7.5687111707E+03
2775.000000 1.0805437831E+00 7.5659856696E+03
2774.000000 1.0805313621E+00 7.5632601686E+03
2773.000000 1.0805188382E+00 7.5605346675E+03
2772.000000 1.0805062113E+00 7.5578091664E+03
2771.000000 1.0804934817E+00 7.5550836654E+03
2770.000000 1.0804806734E+00 7.5523581643E+03
2769.000000 1.0804677616E+00 7.5496326632E+03
2768.000000 1.0804547452E+00 7.5469071621E+03
2767.000000 1.0804416233E+00 7.5441816610E+03
2766.000000 1.0804283947E+00 7.5414561599E+03
2765.000000 1.0804150586E+00 7.5387306589E+03
2764.000000 1.0804016137E+00 7.5360051578E+03
2763.000000 1.0803880592E+00 7.5332796567E+03
2762.000000 1.0803743940E+00 7.5305541556E+03
2761.000000 1.0803606170E+00 7.5278286546E+03
2760.000000 1.0803467272E+00 7.5251031535E+03
2759.000000 1.0803326862E+00 7.5223776524E+03
2758.000000 1.0803185292E+00 7.5196521513E+03
2757.000000 1.0803042601E+00 7.5169266502E+03
2756.000000 1.0802898800E+00 7.5142011491E+03
2755.000000 1.0802753898E+00 7.5114756480E+03
2754.000000 1.0802607904E+00 7.5087501469E+03
2753.000000 1.0802460829E+00 7.5060246458E+03
2752.000000 1.0802312682E+00 7.5032991447E+03
2751.000000 1.0802163474E+00 7.5005736436E+03
2750.000000 1.0802013213E+00 7.4978481426E+03
2749.000000 1.0801861910E+00 7.4951226415E+03
2748.000000 1.0801709992E+00 7.4923971404E+03
2747.000000 1.0801557074E+00 7.4896716393E+03
2746.000000 1.0801403100E+00 7.4869461381E+03
2745.000000 1.0801248057E+00 7.4842206370E+03
2744.000000 1.0801091931E+00 7.4814951359E+03
2743.000000 1.0800934709E+00 7.4787696348E+03
2742.000000 1.0800776379E+00 7.4760441337E+03
2741.000000 1.0800616926E+00 7.4733186326E+03
2740.000000 1.0800456337E+00 7.4705931315E+03
2739.000000 1.0800294599E+00 7.4678676304E+03
2738.000000 1.0800131699E+00 7.4651421293E+03
2737.000000 1.0799967126E+00 7.4624166282E+03
2736.000000 1.0799801349E+00 7.4596911271E+03
2735.000000 1.0799634421E+00 7.4569656260E+03
2734.000000 1.0799466357E+00 7.4542401249E+03
2733.000000 1.0799297169E+00 7.4515146237E+03
2732.000000 1.0799126872E+00 7.4487891226E+03
2731.000000 1.0798955480E+00 7.4460636215E+03
