1317.000000 6.0494747862E-01 3.5922082338E+03
1316.000000 6.0242179555E-01 3.5894827404E+03
1315.000000 5.9989548358E-01 3.5867572469E+03
1314.000000 5.9736861055E-01 3.5840317536E+03
1313.000000 5.9484126109E-01 3.5813062603E+03
1312.000000 5.9231352019E-01 3.5785807670E+03
1311.000000 5.8978547365E-01 3.5758552738E+03
1310.000000 5.8725722801E-01 3.5731297806E+03
1309.000000 5.8472884330E-01 3.5704042875E+03
1308.000000 5.8220040119E-01 3.5676787944E+03
1307.000000 5.7967198368E-01 3.5649533014E+03
1306.000000 5.7714367318E-01 3.5622278084E+03
1305.000000 5.7461556851E-01 3.5595023155E+03
1304.000000 5.7208773780E-01 3.5567768226E+03
1303.000000 5.6956025532E-01 3.5540513298E+03
1302.000000 5.6703320033E-01 3.5513258370E+03
1301.000000 5.6450665244E-01 3.5486003443E+03
1300.000000 5.6198070332E-01 3.5458748517E+03
1299.000000 5.5945542810E-01 3.5431493591E+03
1298.000000 5.5693089375E-01 3.5404238665E+03
1297.000000 5.5440717668E-01 3.5376983741E+03
1296.000000 5.5188435364E-01 3.5349728817E+03
1295.000000 5.4936250881E-01 3.5322473893E+03
1294.000000 5.4684172305E-01 3.5295218970E+03
1293.000000 5.4432205774E-01 3.5267964048E+03
1292.000000 5.4180358670E-01 3.5240709126E+03
1291.000000 5.3928638406E-01 3.5213454205E+03
1290.000000 5.3677052798E-01 3.5186199284E+03
1289.000000 5.3425610381E-01 3.5158944364E+03
1288.000000 5.3174316736E-01 3.5131689445E+03
1287.000000 5.2923178981E-01 3.5104434527E+03
1286.000000 5.2672204266E-01 3.5077179609E+03
1285.000000 5.2421399839E-01 3.5049924692E+03
1284.000000 5.2170774463E-01 3.5022669776E+03
1283.000000 5.1920333357E-01 3.4995414860E+03
1282.000000 5.1670083403E-01 3.4968159945E+03
1281.000000 5.1420031512E-01 3.4940905031E+03
1280.000000 5.1170184627E-01 3.4913650117E+03
1279.000000 5.0920551181E-01 3.4886395205E+03
1278.000000 5.0671136537E-01 3.4859140293E+03
1277.000000 5.0421947190E-01 3.4831885381E+03
1276.000000 5.0172989825E-01 3.4804630471E+03
1275.000000 4.9924271158E-01 3.4777375562E+03
1274.000000 4.9675799160E-01 3.4750120653E+03
1273.000000 4.9427579423E-01 3.4722865745E+03
1272.000000 4.9179618058E-01 3.4695610838E+03
1271.000000 4.8931921533E-01 3.4668355932E+03
1270.000000 4.8684496345E-01 3.4641101027E+03
1269.000000 4.8437350026E-01 3.4613846122E+03
1268.000000 4.8190488333E-01 3.4586591218E+03
1267.000000 4.7943917070E-01 3.4559336316E+03
1266.000000 4.7697642510E-01 3.4532081414E+03
1265.000000 4.7451670954E-01 3.4504826514E+03
1264.000000 4.7206009603E-01 3.4477571614E+03
1263.000000 4.6960664264E-01 3.4450316715E+03
1262.000000 4.6715640465E-01 3.4423061817E+03
1261.000000 4.6470944286E-01 3.4395806920E+03
1260.000000 4.6226581835E-01 3.4368552025E+03
1259.000000 4.5982559990E-01 3.4341297130E+03
1258.000000 4.5738884551E-01 3.4314042236E+03
1257.000000 4.5495560845E-01 3.4286787343E+03
1256.000000 4.5252594780E-01 3.4259532452E+03
1255.000000 4.5009992289E-01 3.4232277561E+03
1254.000000 4.4767759999E-01 3.4205022672E+03
1253.000000 4.4525903638E-01 3.4177767784E+03
1252.000000 4.4284428358E-01 3.4150512897E+03
1251.000000 4.4043339902E-01 3.4123258011E+03
1250.000000 4.3802644039E-01 3.4096003126E+03
1249.000000 4.3562347184E-01 3.4068748243E+03
1248.000000 4.3322454942E-01 3.4041493361E+03
1247.000000 4.3082972317E-01 3.4014238480E+03
1246.000000 4.2843904895E-01 3.3986983600E+03
1245.000000 4.2605258287E-01 3.3959728722E+03
1244.000000 4.2367038727E-01 3.3932473845E+03
1243.000000 4.2129251650E-01 3.3905218969E+03
1242.000000 4.1891901945E-01 3.3877964094E+03
1241.000000 4.1654995047E-01 3.3850709221E+03
1240.000000 4.1418536415E-01 3.3823454350E+03
1239.000000 4.1182532038E-01 3.3796199480E+03
1238.000000 4.0946987185E-01 3.3768944611E+03
1237.000000 4.0711906773E-01 3.3741689744E+03
1236.000000 4.0477296134E-01 3.3714434878E+03
1235.000000 4.0243160626E-01 3.3687180014E+03
1234.000000 4.0009506571E-01 3.3659925151E+03
1233.000000 3.9776338799E-01 3.3632670290E+03
1232.000000 3.9543661749E-01 3.3605415431E+03
1231.000000 3.9311480483E-01 3.3578160573E+03
1230.000000 3.9079800089E-01 3.3550905717E+03
1229.000000 3.8848626006E-01 3.3523650862E+03
1228.000000 3.8617963108E-01 3.3496396009E+03
1227.000000 3.8387816266E-01 3.3469141158E+03
1226.000000 3.8158190532E-01 3.3441886309E+03
1225.000000 3.7929090979E-01 3.3414631462E+03
1224.000000 3.7700523645E-01 3.3387376616E+03
1223.000000 3.7472492758E-01 3.3360121772E+03
1222.000000 3.7245002852E-01 3.3332866930E+03
1221.000000 3.7018058771E-01 3.3305612090E+03
1220.000000 3.6791665382E-01 3.3278357253E+03
1219.000000 3.6565828354E-01 3.3251102417E+03
1218.000000 3.6340551730E-01 3.3223847583E+03
1217.000000 3.6115840092E-01 3.3196592751E+03
1216.000000 3.5891698157E-01 3.3169337921E+03
1215.000000 3.5668130664E-01 3.3142083094E+03
1214.000000 3.5445143306E-01 3.3114828268E+03
1213.000000 3.5222739681E-01 3.3087573445E+03
1212.000000 3.5000924340E-01 3.3060318624E+03
1211.000000 3.4779701854E-01 3.3033063805E+03
1210.000000 3.4559076955E-01 3.3005808989E+03
1209.000000 3.4339054880E-01 3.2978554175E+03
1208.000000 3.4119639206E-01 3.2951299363E+03
1207.000000 3.3900834335E-01 3.2924044554E+03
1206.000000 3.3682644684E-01 3.2896789748E+03
1205.000000 3.3465074987E-01 3.2869534944E+03
1204.000000 3.3248129975E-01 3.2842280142E+03
1203.000000 3.3031813232E-01 3.2815025343E+03
1202.000000 3.2816129004E-01 3.2787770547E+03
1201.000000 3.2601081556E-01 3.2760515754E+03
1200.000000 3.2386675637E-01 3.2733260964E+03
1199.000000 3.2172915435E-01 3.2706006176E+03
1198.000000 3.1959804547E-01 3.2678751391E+03
1197.000000 3.1747347062E-01 3.2651496609E+03
1196.000000 3.1535547085E-01 3.2624241830E+03
1195.000000 3.1324409389E-01 3.2596987055E+03
1194.000000 3.1113937576E-01 3.2569732282E+03
1193.000000 3.0904135269E-01 3.2542477512E+03
1192.000000 3.0695006390E-01 3.2515222746E+03
1191.000000 3.0486554880E-01 3.2487967983E+03
1190.000000 3.0278785533E-01 3.2460713223E+03
1189.000000 3.0071701328E-01 3.2433458467E+03
1188.000000 2.9865305930E-01 3.2406203714E+03
1187.000000 2.9659603092E-01 3.2378948964E+03
1186.000000 2.9454596738E-01 3.2351694219E+03
1185.000000 2.9250291221E-01 3.2324439477E+03
1184.000000 2.9046689328E-01 3.2297184738E+03
1183.000000 2.8843794620E-01 3.2269930004E+03
1182.000000 2.8641610676E-01 3.2242675273E+03
1181.000000 2.8440141483E-01 3.2215420546E+03
1180.000000 2.8239390679E-01 3.2188165823E+03
1179.000000 2.8039361098E-01 3.2160911105E+03
1178.000000 2.7840056120E-01 3.2133656390E+03
1177.000000 2.7641479138E-01 3.2106401680E+03
1176.000000 2.7443634202E-01 3.2079146974E+03
1175.000000 2.7246524189E-01 3.2051892272E+03
1174.000000 2.7050152006E-01 3.2024637575E+03
1173.000000 2.6854520847E-01 3.1997382883E+03
1172.000000 2.6659633920E-01 3.1970128195E+03
1171.000000 2.6465495328E-01 3.1942873512E+03
1170.000000 2.6272107161E-01 3.1915618833E+03
1169.000000 2.6079472410E-01 3.1888364160E+03
1168.000000 2.5887594074E-01 3.1861109492E+03
1167.000000 2.5696475458E-01 3.1833854828E+03
1166.000000 2.5506119828E-01 3.1806600170E+03
1165.000000 2.5316529345E-01 3.1779345517E+03
1164.000000 2.5127706800E-01 3.1752090870E+03
1163.000000 2.4939654992E-01 3.1724836228E+03
1162.000000 2.4752377317E-01 3.1697581592E+03
1161.000000 2.4565876156E-01 3.1670326962E+03
1160.000000 2.4380153775E-01 3.1643072337E+03
1159.000000 2.4195212759E-01 3.1615817718E+03
1158.000000 2.4011055711E-01 3.1588563106E+03
1157.000000 2.3827686083E-01 3.1561308499E+03
1156.000000 2.3645105377E-01 3.1534053899E+03
1155.000000 2.3463315961E-01 3.1506799305E+03
1154.000000 2.3282320211E-01 3.1479544718E+03
1153.000000 2.3102120850E-01 3.1452290138E+03
1152.000000 2.2922720377E-01 3.1425035564E+03
1151.000000 2.2744120397E-01 3.1397780997E+03
1150.000000 2.2566323064E-01 3.1370526437E+03
1149.000000 2.2389330540E-01 3.1343271885E+03
1148.000000 2.2213145654E-01 3.1316017340E+03
1147.000000 2.2037769923E-01 3.1288762802E+03
1146.000000 2.1863205082E-01 3.1261508272E+03
1145.000000 2.1689453069E-01 3.1234253750E+03
1144.000000 2.1516515986E-01 3.1206999235E+03
1143.000000 2.1344396262E-01 3.1179744729E+03
1142.000000 2.1173094915E-01 3.1152490231E+03
1141.000000 2.1002613658E-01 3.1125235741E+03
1140.000000 2.0832954203E-01 3.1097981261E+03
1139.000000 2.0664118778E-01 3.1070726788E+03
1138.000000 2.0496108772E-01 3.1043472325E+03
1137.000000 2.0328925345E-01 3.1016217871E+03
1136.000000 2.0162569984E-01 3.0988963426E+03
1135.000000 1.9997044227E-01 3.0961708990E+03
1134.000000 1.9832350252E-01 3.0934454564E+03
1133.000000 1.9668488565E-01 3.0907200148E+03
1132.000000 1.9505460423E-01 3.0879945743E+03
1131.000000 1.9343267084E-01 3.0852691347E+03
1130.000000 1.9181910226E-01 3.0825436962E+03
1129.000000 1.9021390947E-01 3.0798182587E+03
1128.000000 1.8861709900E-01 3.0770928223E+03
1127.000000 1.8702868113E-01 3.0743673871E+03
1126.000000 1.8544866622E-01 3.0716419530E+03
1125.000000 1.8387707189E-01 3.0689165200E+03
1124.000000 1.8231389872E-01 3.0661910881E+03
1123.000000 1.8075915472E-01 3.0634656575E+03
1122.000000 1.7921284786E-01 3.0607402282E+03
1121.000000 1.7767498991E-01 3.0580148000E+03
1120.000000 1.7614558757E-01 3.0552893732E+03
1119.000000 1.7462464287E-01 3.0525639476E+03
1118.000000 1.7311216150E-01 3.0498385234E+03
1117.000000 1.7160814934E-01 3.0471131005E+03
1116.000000 1.7011261850E-01 3.0443876790E+03
1115.000000 1.6862556569E-01 3.0416622589E+03
1114.000000 1.6714699433E-01 3.0389368403E+03
1113.000000 1.6567690780E-01 3.0362114231E+03
1112.000000 1.6421531334E-01 3.0334860074E+03
1111.000000 1.6276221222E-01 3.0307605932E+03
1110.000000 1.6131760255E-01 3.0280351806E+03
1109.000000 1.5988148546E-01 3.0253097696E+03
1108.000000 1.5845386281E-01 3.0225843602E+03
1107.000000 1.5703474023E-01 3.0198589524E+03
1106.000000 1.5562411102E-01 3.0171335464E+03
1105.000000 1.5422197407E-01 3.0144081420E+03
1104.000000 1.5282832821E-01 3.0116827395E+03
1103.000000 1.5144317653E-01 3.0089573387E+03
1102.000000 1.5006651404E-01 3.0062319397E+03
1101.000000 1.4869833545E-01 3.0035065426E+03
1100.000000 1.4733863741E-01 3.0007811474E+03
1099.000000 1.4598741814E-01 2.9980557542E+03
1098.000000 1.4464467612E-01 2.9953303629E+03
1097.000000 1.4331040169E-01 2.9926049737E+03
1096.000000 1.4198458929E-01 2.9898795865E+03
1095.000000 1.4066723331E-01 2.9871542015E+03
1094.000000 1.3935833288E-01 2.9844288186E+03
1093.000000 1.3805787642E-01 2.9817034378E+03
1092.000000 1.3676585564E-01 2.9789780594E+03
1091.000000 1.3548226281E-01 2.9762526832E+03
1090.000000 1.3420709279E-01 2.9735273094E+03
1089.000000 1.3294033663E-01 2.9708019379E+03
1088.000000 1.3168198204E-01 2.9680765689E+03
1087.000000 1.3043201919E-01 2.9653512024E+03
1086.000000 1.2919043891E-01 2.9626258384E+03
1085.000000 1.2795723417E-01 2.9599004770E+03
1084.000000 1.2673238922E-01 2.9571751182E+03
1083.000000 1.2551589223E-01 2.9544497621E+03
1082.000000 1.2430773125E-01 2.9517244088E+03
1081.000000 1.2310789786E-01 2.9489990583E+03
1080.000000 1.2191637585E-01 2.9462737107E+03
1079.000000 1.2073315058E-01 2.9435483660E+03
1078.000000 1.1955820814E-01 2.9408230243E+03
1077.000000 1.1839153653E-01 2.9380976856E+03
1076.000000 1.1723312094E-01 2.9353723500E+03
1075.000000 1.1608294359E-01 2.9326470177E+03
1074.000000 1.1494098865E-01 2.9299216885E+03
1073.000000 1.1380724090E-01 2.9271963627E+03
1072.000000 1.1268168627E-01 2.9244710403E+03
1071.000000 1.1156430426E-01 2.9217457213E+03
1070.000000 1.1045507725E-01 2.9190204059E+03
1069.000000 1.0935398742E-01 2.9162950940E+03
1068.000000 1.0826101986E-01 2.9135697859E+03
1067.000000 1.0717615277E-01 2.9108444814E+03
1066.000000 1.0609936640E-01 2.9081191808E+03
1065.000000 1.0503064120E-01 2.9053938842E+03
1064.000000 1.0396995933E-01 2.9026685915E+03
1063.000000 1.0291729950E-01 2.8999433029E+03
1062.000000 1.0187263952E-01 2.8972180184E+03
1061.000000 1.0083595813E-01 2.8944927382E+03
1060.000000 9.9807234966E-02 2.8917674624E+03
1059.000000 9.8786448738E-02 2.8890421909E+03
1058.000000 9.7773575104E-02 2.8863169240E+03
1057.000000 9.6768591212E-02 2.8835916617E+03
1056.000000 9.5771474360E-02 2.8808664042E+03
1055.000000 9.4782202841E-02 2.8781411514E+03
1054.000000 9.3800750522E-02 2.8754159035E+03
1053.000000 9.2827093027E-02 2.8726906607E+03
1052.000000 9.1861205789E-02 2.8699654230E+03
1051.000000 9.0903065776E-02 2.8672401906E+03
1050.000000 8.9952645864E-02 2.8645149634E+03
1049.000000 8.9009920081E-02 2.8617897417E+03
1048.000000 8.8074862419E-02 2.8590645257E+03
1047.000000 8.7147447826E-02 2.8563393152E+03
1046.000000 8.6227648802E-02 2.8536141106E+03
1045.000000 8.5315437697E-02 2.8508889119E+03
1044.000000 8.4410787124E-02 2.8481637193E+03
1043.000000 8.3513670143E-02 2.8454385328E+03
1042.000000 8.2624058656E-02 2.8427133527E+03
1041.000000 8.1741923637E-02 2.8399881790E+03
1040.000000 8.0867236430E-02 2.8372630119E+03
1039.000000 7.9999968504E-02 2.8345378515E+03
1038.000000 7.9140090908E-02 2.8318126979E+03
1037.000000 7.8287573416E-02 2.8290875513E+03
1036.000000 7.7442386176E-02 2.8263624120E+03
1035.000000 7.6604499239E-02 2.8236372799E+03
1034.000000 7.5773882609E-02 2.8209121552E+03
1033.000000 7.4950505073E-02 2.8181870382E+03
1032.000000 7.4134335665E-02 2.8154619290E+03
1031.000000 7.3325343207E-02 2.8127368277E+03
1030.000000 7.2523496477E-02 2.8100117344E+03
1029.000000 7.1728763503E-02 2.8072866495E+03
1028.000000 7.0941112305E-02 2.8045615730E+03
1027.000000 7.0160510669E-02 2.8018365051E+03
1026.000000 6.9386926145E-02 2.7991114460E+03
1025.000000 6.8620326047E-02 2.7963863959E+03
1024.000000 6.7860677450E-02 2.7936613550E+03
1023.000000 6.7107947190E-02 2.7909363235E+03
1022.000000 6.6362101590E-02 2.7882113016E+03
1021.000000 6.5623107319E-02 2.7854862894E+03
1020.000000 6.4890930651E-02 2.7827612871E+03
1019.000000 6.4165537565E-02 2.7800362951E+03
1018.000000 6.3446893340E-02 2.7773113135E+03
1017.000000 6.2734963933E-02 2.7745863424E+03
1016.000000 6.2029714952E-02 2.7718613823E+03
1015.000000 6.1331111606E-02 2.7691364332E+03
1014.000000 6.0639118279E-02 2.7664114953E+03
1013.000000 5.9953700197E-02 2.7636865690E+03
1012.000000 5.9274822386E-02 2.7609616545E+03
1011.000000 5.8602449353E-02 2.7582367520E+03
1010.000000 5.7936544635E-02 2.7555118617E+03
1009.000000 5.7277072789E-02 2.7527869840E+03
1008.000000 5.6623998397E-02 2.7500621190E+03
1007.000000 5.5977285360E-02 2.7473372672E+03
1006.000000 5.5336896527E-02 2.7446124286E+03
1005.000000 5.4702795828E-02 2.7418876036E+03
1004.000000 5.4074947438E-02 2.7391627925E+03
1003.000000 5.3453314722E-02 2.7364379956E+03
1002.000000 5.2837859887E-02 2.7337132131E+03
1001.000000 5.2228546333E-02 2.7309884454E+03
1000.000000 5.1625337903E-02 2.7282636928E+03
999.000000 5.1028197502E-02 2.7255389555E+03
998.000000 5.0437086747E-02 2.7228142339E+03
997.000000 4.9851968635E-02 2.7200895283E+03
996.000000 4.9272806747E-02 2.7173648391E+03
995.000000 4.8699563613E-02 2.7146401666E+03
994.000000 4.8132200364E-02 2.7119155111E+03
993.000000 4.7570679716E-02 2.7091908729E+03
992.000000 4.7014964987E-02 2.7064662525E+03
991.000000 4.6465018388E-02 2.7037416502E+03
990.000000 4.5920800560E-02 2.7010170664E+03
989.000000 4.5382274105E-02 2.6982925013E+03
988.000000 4.4849402132E-02 2.6955679555E+03
987.000000 4.4322146609E-02 2.6928434293E+03
986.000000 4.3800467740E-02 2.6901189231E+03
985.000000 4.3284328188E-02 2.6873944373E+03
984.000000 4.2773690863E-02 2.6846699724E+03
983.000000 4.2268517560E-02 2.6819455287E+03
982.000000 4.1768768099E-02 2.6792211067E+03
981.000000 4.1274405366E-02 2.6764967067E+03
980.000000 4.0785392061E-02 2.6737723294E+03
979.000000 4.0301689862E-02 2.6710479750E+03
978.000000 3.9823258182E-02 2.6683236441E+03
977.000000 3.9350060347E-02 2.6655993372E+03
976.000000 3.8882058864E-02 2.6628750546E+03
975.000000 3.8419215362E-02 2.6601507970E+03
974.000000 3.7961488904E-02 2.6574265647E+03
973.000000 3.7508843431E-02 2.6547023584E+03
972.000000 3.7061241237E-02 2.6519781784E+03
971.000000 3.6618643962E-02 2.6492540254E+03
970.000000 3.6181010336E-02 2.6465298998E+03
969.000000 3.5748305098E-02 2.6438058022E+03
968.000000 3.5320490314E-02 2.6410817332E+03
967.000000 3.4897527420E-02 2.6383576932E+03
966.000000 3.4479375597E-02 2.6356336829E+03
965.000000 3.4065999812E-02 2.6329097029E+03
964.000000 3.3657362154E-02 2.6301857537E+03
963.000000 3.3253423753E-02 2.6274618359E+03
962.000000 3.2854144805E-02 2.6247379500E+03
961.000000 3.2459490143E-02 2.6220140969E+03
960.000000 3.2069422018E-02 2.6192902770E+03
959.000000 3.1683901239E-02 2.6165664910E+03
958.000000 3.1302889231E-02 2.6138427395E+03
957.000000 3.0926350661E-02 2.6111190233E+03
956.000000 3.0554247991E-02 2.6083953429E+03
955.000000 3.0186541693E-02 2.6056716990E+03
954.000000 2.9823194648E-02 2.6029480923E+03
953.000000 2.9464171324E-02 2.6002245236E+03
952.000000 2.9109434444E-02 2.5975009935E+03
951.000000 2.8758944171E-02 2.5947775026E+03
950.000000 2.8412665045E-02 2.5920540519E+03
949.000000 2.8070561266E-02 2.5893306419E+03
948.000000 2.7732595851E-02 2.5866072736E+03
947.000000 2.7398728660E-02 2.5838839474E+03
946.000000 2.7068926072E-02 2.5811606644E+03
945.000000 2.6743151982E-02 2.5784374252E+03
944.000000 2.6421369308E-02 2.5757142307E+03
943.000000 2.6103538965E-02 2.5729910816E+03
942.000000 2.5789628003E-02 2.5702679788E+03
941.000000 2.5479600414E-02 2.5675449231E+03
940.000000 2.5173418729E-02 2.5648219153E+03
939.000000 2.4871046007E-02 2.5620989562E+03
938.000000 2.4572449030E-02 2.5593760467E+03
937.000000 2.4277592198E-02 2.5566531878E+03
936.000000 2.3986437649E-02 2.5539303802E+03
935.000000 2.3698950780E-02 2.5512076248E+03
934.000000 2.3415098044E-02 2.5484849226E+03
933.000000 2.3134844283E-02 2.5457622745E+03
932.000000 2.2858151285E-02 2.5430396813E+03
931.000000 2.2584986942E-02 2.5403171440E+03
930.000000 2.2315317315E-02 2.5375946635E+03
929.000000 2.2049107276E-02 2.5348722409E+03
928.000000 2.1786319676E-02 2.5321498770E+03
927.000000 2.1526923651E-02 2.5294275728E+03
926.000000 2.1270885256E-02 2.5267053294E+03
925.000000 2.1018168887E-02 2.5239831476E+03
924.000000 2.0768740168E-02 2.5212610285E+03
923.000000 2.0522567888E-02 2.5185389732E+03
922.000000 2.0279618628E-02 2.5158169825E+03
921.000000 2.0039856350E-02 2.5130950577E+03
920.000000 1.9803249629E-02 2.5103731996E+03
919.000000 1.9569766800E-02 2.5076514094E+03
918.000000 1.9339374879E-02 2.5049296881E+03
917.000000 1.9112037839E-02 2.5022080367E+03
916.000000 1.8887726915E-02 2.4994864564E+03
915.000000 1.8666410038E-02 2.4967649482E+03
914.000000 1.8448053674E-02 2.4940435132E+03
913.000000 1.8232624960E-02 2.4913221525E+03
912.000000 1.8020094746E-02 2.4886008673E+03
911.000000 1.7810431552E-02 2.4858796586E+03
910.000000 1.7603601361E-02 2.4831585275E+03
909.000000 1.7399574641E-02 2.4804374753E+03
908.000000 1.7198321717E-02 2.4777165029E+03
907.000000 1.6999811483E-02 2.4749956116E+03
906.000000 1.6804010274E-02 2.4722748025E+03
905.000000 1.6610891190E-02 2.4695540768E+03
904.000000 1.6420424202E-02 2.4668334355E+03
903.000000 1.6232577612E-02 2.4641128800E+03
902.000000 1.6047321279E-02 2.4613924113E+03
901.000000 1.5864627830E-02 2.4586720306E+03
900.000000 1.5684467878E-02 2.4559517391E+03
899.000000 1.5506809234E-02 2.4532315380E+03
898.000000 1.5331625383E-02 2.4505114284E+03
897.000000 1.5158888349E-02 2.4477914116E+03
896.000000 1.4988568633E-02 2.4450714887E+03
895.000000 1.4820636069E-02 2.4423516609E+03
894.000000 1.4655065353E-02 2.4396319294E+03
893.000000 1.4491828628E-02 2.4369122955E+03
892.000000 1.4330895809E-02 2.4341927603E+03
891.000000 1.4172240543E-02 2.4314733249E+03
890.000000 1.4015836939E-02 2.4287539907E+03
889.000000 1.3861657539E-02 2.4260347587E+03
888.000000 1.3709672703E-02 2.4233156302E+03
887.000000 1.3559859004E-02 2.4205966064E+03
886.000000 1.3412190149E-02 2.4178776885E+03
885.000000 1.3266638038E-02 2.4151588776E+03
884.000000 1.3123176977E-02 2.4124401750E+03
883.000000 1.2981782961E-02 2.4097215817E+03
882.000000 1.2842430388E-02 2.4070030991E+03
881.000000 1.2705090684E-02 2.4042847283E+03
880.000000 1.2569742089E-02 2.4015664704E+03
879.000000 1.2436359901E-02 2.3988483265E+03
878.000000 1.2304917848E-02 2.3961302980E+03
877.000000 1.2175391365E-02 2.3934123859E+03
876.000000 1.2047758158E-02 2.3906945913E+03
875.000000 1.1921994216E-02 2.3879769153E+03
