3391.000000 1.0817054463E+00 9.2448942438E+03
3390.000000 1.0817054295E+00 9.2421687431E+03
3389.000000 1.0817054125E+00 9.2394432425E+03
3388.000000 1.0817053954E+00 9.2367177419E+03
3387.000000 1.0817053781E+00 9.2339922412E+03
3386.000000 1.0817053606E+00 9.2312667406E+03
3385.000000 1.0817053430E+00 9.2285412399E+03
3384.000000 1.0817053253E+00 9.2258157393E+03
3383.000000 1.0817053073E+00 9.2230902386E+03
3382.000000 1.0817052892E+00 9.2203647380E+03
3381.000000 1.0817052709E+00 9.2176392373E+03
3380.000000 1.0817052525E+00 9.2149137366E+03
3379.000000 1.0817052338E+00 9.2121882360E+03
3378.000000 1.0817052150E+00 9.2094627353E+03
3377.000000 1.0817051961E+00 9.2067372347E+03
3376.000000 1.0817051769E+00 9.2040117340E+03
3375.000000 1.0817051576E+00 9.2012862334E+03
3374.000000 1.0817051380E+00 9.1985607327E+03
3373.000000 1.0817051183E+00 9.1958352321E+03
3372.000000 1.0817050985E+00 9.1931097314E+03
3371.000000 1.0817050784E+00 9.1903842308E+03
3370.000000 1.0817050581E+00 9.1876587301E+03
3369.000000 1.0817050377E+00 9.1849332295E+03
3368.000000 1.0817050170E+00 9.1822077288E+03
3367.000000 1.0817049962E+00 9.1794822281E+03
3366.000000 1.0817049752E+00 9.1767567275E+03
3365.000000 1.0817049539E+00 9.1740312268E+03
3364.000000 1.0817049325E+00 9.1713057261E+03
3363.000000 1.0817049108E+00 9.1685802255E+03
3362.000000 1.0817048890E+00 9.1658547248E+03
3361.000000 1.0817048670E+00 9.1631292242E+03
3360.000000 1.0817048447E+00 9.1604037235E+03
3359.000000 1.0817048222E+00 9.1576782229E+03
3358.000000 1.0817047995E+00 9.1549527222E+03
3357.000000 1.0817047766E+00 9.1522272216E+03
3356.000000 1.0817047535E+00 9.1495017209E+03
3355.000000 1.0817047302E+00 9.1467762202E+03
3354.000000 1.0817047066E+00 9.1440507195E+03
3353.000000 1.0817046829E+00 9.1413252189E+03
3352.000000 1.0817046589E+00 9.1385997182E+03
3351.000000 1.0817046346E+00 9.1358742175E+03
3350.000000 1.0817046102E+00 9.1331487169E+03
3349.000000 1.0817045855E+00 9.1304232162E+03
3348.000000 1.0817045605E+00 9.1276977155E+03
3347.000000 1.0817045353E+00 9.1249722149E+03
3346.000000 1.0817045099E+00 9.1222467142E+03
3345.000000 1.0817044843E+00 9.1195212136E+03
3344.000000 1.0817044584E+00 9.1167957129E+03
3343.000000 1.0817044322E+00 9.1140702122E+03
3342.000000 1.0817044058E+00 9.1113447115E+03
3341.000000 1.0817043792E+00 9.1086192109E+03
3340.000000 1.0817043523E+00 9.1058937102E+03
3339.000000 1.0817043251E+00 9.1031682095E+03
3338.000000 1.0817042977E+00 9.1004427088E+03
3337.000000 1.0817042700E+00 9.0977172082E+03
3336.000000 1.0817042420E+00 9.0949917075E+03
3335.000000 1.0817042138E+00 9.0922662068E+03
3334.000000 1.0817041853E+00 9.0895407062E+03
3333.000000 1.0817041565E+00 9.0868152055E+03
3332.000000 1.0817041275E+00 9.0840897048E+03
3331.000000 1.0817040982E+00 9.0813642042E+03
3330.000000 1.0817040686E+00 9.0786387035E+03
3329.000000 1.0817040387E+00 9.0759132028E+03
3328.000000 1.0817040085E+00 9.0731877021E+03
3327.000000 1.0817039780E+00 9.0704622014E+03
3326.000000 1.0817039472E+00 9.0677367008E+03
3325.000000 1.0817039162E+00 9.0650112001E+03
3324.000000 1.0817038848E+00 9.0622856994E+03
3323.000000 1.0817038531E+00 9.0595601987E+03
3322.000000 1.0817038212E+00 9.0568346980E+03
3321.000000 1.0817037889E+00 9.0541091974E+03
3320.000000 1.0817037563E+00 9.0513836967E+03
3319.000000 1.0817037233E+00 9.0486581960E+03
3318.000000 1.0817036901E+00 9.0459326954E+03
3317.000000 1.0817036565E+00 9.0432071947E+03
3316.000000 1.0817036227E+00 9.0404816940E+03
3315.000000 1.0817035885E+00 9.0377561933E+03
3314.000000 1.0817035539E+00 9.0350306926E+03
3313.000000 1.0817035190E+00 9.0323051919E+03
3312.000000 1.0817034838E+00 9.0295796912E+03
3311.000000 1.0817034482E+00 9.0268541905E+03
3310.000000 1.0817034123E+00 9.0241286899E+03
3309.000000 1.0817033761E+00 9.0214031892E+03
3308.000000 1.0817033394E+00 9.0186776885E+03
3307.000000 1.0817033025E+00 9.0159521878E+03
3306.000000 1.0817032651E+00 9.0132266871E+03
3305.000000 1.0817032274E+00 9.0105011865E+03
3304.000000 1.0817031893E+00 9.0077756858E+03
3303.000000 1.0817031509E+00 9.0050501851E+03
3302.000000 1.0817031121E+00 9.0023246844E+03
3301.000000 1.0817030729E+00 8.9995991837E+03
3300.000000 1.0817030333E+00 8.9968736830E+03
3299.000000 1.0817029933E+00 8.9941481823E+03
3298.000000 1.0817029529E+00 8.9914226816E+03
3297.000000 1.0817029122E+00 8.9886971809E+03
3296.000000 1.0817028710E+00 8.9859716802E+03
3295.000000 1.0817028294E+00 8.9832461795E+03
3294.000000 1.0817027874E+00 8.9805206788E+03
3293.000000 1.0817027450E+00 8.9777951782E+03
3292.000000 1.0817027022E+00 8.9750696775E+03
3291.000000 1.0817026590E+00 8.9723441768E+03
3290.000000 1.0817026153E+00 8.9696186761E+03
3289.000000 1.0817025712E+00 8.9668931754E+03
3288.000000 1.0817025267E+00 8.9641676747E+03
3287.000000 1.0817024817E+00 8.9614421740E+03
3286.000000 1.0817024363E+00 8.9587166733E+03
3285.000000 1.0817023904E+00 8.9559911726E+03
3284.000000 1.0817023441E+00 8.9532656719E+03
3283.000000 1.0817022973E+00 8.9505401712E+03
3282.000000 1.0817022501E+00 8.9478146705E+03
3281.000000 1.0817022024E+00 8.9450891698E+03
3280.000000 1.0817021542E+00 8.9423636691E+03
3279.000000 1.0817021055E+00 8.9396381684E+03
3278.000000 1.0817020563E+00 8.9369126677E+03
3277.000000 1.0817020067E+00 8.9341871670E+03
3276.000000 1.0817019566E+00 8.9314616663E+03
3275.000000 1.0817019060E+00 8.9287361656E+03
3274.000000 1.0817018548E+00 8.9260106649E+03
3273.000000 1.0817018032E+00 8.9232851642E+03
3272.000000 1.0817017510E+00 8.9205596635E+03
3271.000000 1.0817016983E+00 8.9178341628E+03
3270.000000 1.0817016451E+00 8.9151086621E+03
3269.000000 1.0817015914E+00 8.9123831614E+03
3268.000000 1.0817015371E+00 8.9096576607E+03
3267.000000 1.0817014822E+00 8.9069321600E+03
3266.000000 1.0817014269E+00 8.9042066593E+03
3265.000000 1.0817013709E+00 8.9014811586E+03
3264.000000 1.0817013144E+00 8.8987556579E+03
3263.000000 1.0817012574E+00 8.8960301571E+03
3262.000000 1.0817011998E+00 8.8933046564E+03
3261.000000 1.0817011416E+00 8.8905791557E+03
3260.000000 1.0817010828E+00 8.8878536550E+03
3259.000000 1.0817010234E+00 8.8851281543E+03
3258.000000 1.0817009634E+00 8.8824026536E+03
3257.000000 1.0817009028E+00 8.8796771529E+03
3256.000000 1.0817008416E+00 8.8769516521E+03
3255.000000 1.0817007798E+00 8.8742261514E+03
3254.000000 1.0817007173E+00 8.8715006507E+03
3253.000000 1.0817006543E+00 8.8687751500E+03
3252.000000 1.0817005905E+00 8.8660496493E+03
3251.000000 1.0817005262E+00 8.8633241486E+03
3250.000000 1.0817004612E+00 8.8605986479E+03
3249.000000 1.0817003955E+00 8.8578731472E+03
3248.000000 1.0817003292E+00 8.8551476464E+03
3247.000000 1.0817002622E+00 8.8524221457E+03
3246.000000 1.0817001946E+00 8.8496966450E+03
3245.000000 1.0817001262E+00 8.8469711443E+03
3244.000000 1.0817000571E+00 8.8442456436E+03
3243.000000 1.0816999874E+00 8.8415201428E+03
3242.000000 1.0816999169E+00 8.8387946421E+03
3241.000000 1.0816998457E+00 8.8360691414E+03
3240.000000 1.0816997738E+00 8.8333436407E+03
3239.000000 1.0816997011E+00 8.8306181400E+03
3238.000000 1.0816996277E+00 8.8278926393E+03
3237.000000 1.0816995536E+00 8.8251671385E+03
3236.000000 1.0816994787E+00 8.8224416378E+03
3235.000000 1.0816994031E+00 8.8197161371E+03
3234.000000 1.0816993267E+00 8.8169906364E+03
3233.000000 1.0816992495E+00 8.8142651356E+03
3232.000000 1.0816991715E+00 8.8115396349E+03
3231.000000 1.0816990927E+00 8.8088141342E+03
3230.000000 1.0816990131E+00 8.8060886335E+03
3229.000000 1.0816989326E+00 8.8033631327E+03
3228.000000 1.0816988514E+00 8.8006376320E+03
3227.000000 1.0816987693E+00 8.7979121313E+03
3226.000000 1.0816986864E+00 8.7951866306E+03
3225.000000 1.0816986026E+00 8.7924611299E+03
3224.000000 1.0816985180E+00 8.7897356291E+03
3223.000000 1.0816984325E+00 8.7870101284E+03
3222.000000 1.0816983461E+00 8.7842846276E+03
3221.000000 1.0816982589E+00 8.7815591269E+03
3220.000000 1.0816981707E+00 8.7788336262E+03
3219.000000 1.0816980816E+00 8.7761081254E+03
3218.000000 1.0816979916E+00 8.7733826247E+03
3217.000000 1.0816979007E+00 8.7706571240E+03
3216.000000 1.0816978088E+00 8.7679316233E+03
3215.000000 1.0816977160E+00 8.7652061225E+03
3214.000000 1.0816976222E+00 8.7624806218E+03
3213.000000 1.0816975274E+00 8.7597551211E+03
3212.000000 1.0816974317E+00 8.7570296203E+03
3211.000000 1.0816973350E+00 8.7543041196E+03
3210.000000 1.0816972373E+00 8.7515786188E+03
3209.000000 1.0816971386E+00 8.7488531181E+03
3208.000000 1.0816970388E+00 8.7461276174E+03
3207.000000 1.0816969380E+00 8.7434021166E+03
3206.000000 1.0816968362E+00 8.7406766159E+03
3205.000000 1.0816967333E+00 8.7379511151E+03
3204.000000 1.0816966293E+00 8.7352256144E+03
3203.000000 1.0816965242E+00 8.7325001137E+03
3202.000000 1.0816964180E+00 8.7297746130E+03
3201.000000 1.0816963108E+00 8.7270491122E+03
3200.000000 1.0816962024E+00 8.7243236115E+03
3199.000000 1.0816960929E+00 8.7215981107E+03
3198.000000 1.0816959823E+00 8.7188726100E+03
3197.000000 1.0816958705E+00 8.7161471092E+03
3196.000000 1.0816957575E+00 8.7134216085E+03
3195.000000 1.0816956433E+00 8.7106961077E+03
3194.000000 1.0816955280E+00 8.7079706070E+03
3193.000000 1.0816954114E+00 8.7052451062E+03
3192.000000 1.0816952936E+00 8.7025196055E+03
3191.000000 1.0816951746E+00 8.6997941048E+03
3190.000000 1.0816950543E+00 8.6970686040E+03
3189.000000 1.0816949328E+00 8.6943431033E+03
3188.000000 1.0816948099E+00 8.6916176025E+03
3187.000000 1.0816946858E+00 8.6888921018E+03
3186.000000 1.0816945604E+00 8.6861666010E+03
3185.000000 1.0816944337E+00 8.6834411003E+03
3184.000000 1.0816943057E+00 8.6807155995E+03
3183.000000 1.0816941763E+00 8.6779900988E+03
3182.000000 1.0816940455E+00 8.6752645980E+03
3181.000000 1.0816939134E+00 8.6725390972E+03
3180.000000 1.0816937798E+00 8.6698135965E+03
3179.000000 1.0816936448E+00 8.6670880957E+03
3178.000000 1.0816935084E+00 8.6643625950E+03
3177.000000 1.0816933706E+00 8.6616370943E+03
3176.000000 1.0816932312E+00 8.6589115935E+03
3175.000000 1.0816930905E+00 8.6561860928E+03
3174.000000 1.0816929482E+00 8.6534605920E+03
3173.000000 1.0816928045E+00 8.6507350912E+03
3172.000000 1.0816926592E+00 8.6480095905E+03
3171.000000 1.0816925124E+00 8.6452840897E+03
3170.000000 1.0816923640E+00 8.6425585889E+03
3169.000000 1.0816922140E+00 8.6398330882E+03
3168.000000 1.0816920624E+00 8.6371075874E+03
3167.000000 1.0816919092E+00 8.6343820867E+03
3166.000000 1.0816917544E+00 8.6316565859E+03
3165.000000 1.0816915979E+00 8.6289310852E+03
3164.000000 1.0816914397E+00 8.6262055844E+03
3163.000000 1.0816912799E+00 8.6234800837E+03
3162.000000 1.0816911183E+00 8.6207545829E+03
3161.000000 1.0816909551E+00 8.6180290821E+03
3160.000000 1.0816907901E+00 8.6153035814E+03
3159.000000 1.0816906234E+00 8.6125780806E+03
3158.000000 1.0816904548E+00 8.6098525798E+03
3157.000000 1.0816902845E+00 8.6071270790E+03
3156.000000 1.0816901123E+00 8.6044015783E+03
3155.000000 1.0816899383E+00 8.6016760775E+03
3154.000000 1.0816897623E+00 8.5989505767E+03
3153.000000 1.0816895845E+00 8.5962250760E+03
3152.000000 1.0816894048E+00 8.5934995752E+03
3151.000000 1.0816892231E+00 8.5907740745E+03
3150.000000 1.0816890395E+00 8.5880485737E+03
3149.000000 1.0816888539E+00 8.5853230729E+03
3148.000000 1.0816886664E+00 8.5825975721E+03
3147.000000 1.0816884769E+00 8.5798720714E+03
3146.000000 1.0816882852E+00 8.5771465706E+03
3145.000000 1.0816880916E+00 8.5744210698E+03
3144.000000 1.0816878958E+00 8.5716955690E+03
3143.000000 1.0816876979E+00 8.5689700683E+03
3142.000000 1.0816874978E+00 8.5662445675E+03
3141.000000 1.0816872956E+00 8.5635190667E+03
3140.000000 1.0816870912E+00 8.5607935659E+03
3139.000000 1.0816868845E+00 8.5580680652E+03
3138.000000 1.0816866756E+00 8.5553425644E+03
3137.000000 1.0816864645E+00 8.5526170637E+03
3136.000000 1.0816862511E+00 8.5498915629E+03
3135.000000 1.0816860354E+00 8.5471660621E+03
3134.000000 1.0816858174E+00 8.5444405613E+03
3133.000000 1.0816855969E+00 8.5417150605E+03
3132.000000 1.0816853741E+00 8.5389895597E+03
3131.000000 1.0816851488E+00 8.5362640589E+03
3130.000000 1.0816849211E+00 8.5335385581E+03
3129.000000 1.0816846909E+00 8.5308130574E+03
3128.000000 1.0816844582E+00 8.5280875566E+03
3127.000000 1.0816842229E+00 8.5253620558E+03
3126.000000 1.0816839850E+00 8.5226365550E+03
3125.000000 1.0816837445E+00 8.5199110543E+03
3124.000000 1.0816835015E+00 8.5171855535E+03
3123.000000 1.0816832558E+00 8.5144600527E+03
3122.000000 1.0816830074E+00 8.5117345519E+03
3121.000000 1.0816827563E+00 8.5090090511E+03
3120.000000 1.0816825025E+00 8.5062835503E+03
3119.000000 1.0816822458E+00 8.5035580495E+03
3118.000000 1.0816819864E+00 8.5008325487E+03
3117.000000 1.0816817240E+00 8.4981070479E+03
3116.000000 1.0816814588E+00 8.4953815472E+03
3115.000000 1.0816811906E+00 8.4926560464E+03
3114.000000 1.0816809195E+00 8.4899305456E+03
3113.000000 1.0816806454E+00 8.4872050448E+03
3112.000000 1.0816803683E+00 8.4844795440E+03
3111.000000 1.0816800882E+00 8.4817540432E+03
3110.000000 1.0816798050E+00 8.4790285424E+03
3109.000000 1.0816795187E+00 8.4763030416E+03
3108.000000 1.0816792292E+00 8.4735775408E+03
3107.000000 1.0816789365E+00 8.4708520400E+03
3106.000000 1.0816786406E+00 8.4681265392E+03
3105.000000 1.0816783413E+00 8.4654010384E+03
3104.000000 1.0816780388E+00 8.4626755376E+03
3103.000000 1.0816777329E+00 8.4599500368E+03
3102.000000 1.0816774236E+00 8.4572245360E+03
3101.000000 1.0816771108E+00 8.4544990353E+03
3100.000000 1.0816767946E+00 8.4517735345E+03
3099.000000 1.0816764749E+00 8.4490480337E+03
3098.000000 1.0816761517E+00 8.4463225329E+03
3097.000000 1.0816758249E+00 8.4435970320E+03
3096.000000 1.0816754945E+00 8.4408715312E+03
3095.000000 1.0816751604E+00 8.4381460304E+03
3094.000000 1.0816748225E+00 8.4354205296E+03
3093.000000 1.0816744809E+00 8.4326950288E+03
3092.000000 1.0816741354E+00 8.4299695280E+03
3091.000000 1.0816737861E+00 8.4272440272E+03
3090.000000 1.0816734328E+00 8.4245185264E+03
3089.000000 1.0816730756E+00 8.4217930256E+03
3088.000000 1.0816727144E+00 8.4190675248E+03
3087.000000 1.0816723492E+00 8.4163420240E+03
3086.000000 1.0816719800E+00 8.4136165232E+03
3085.000000 1.0816716066E+00 8.4108910224E+03
3084.000000 1.0816712291E+00 8.4081655216E+03
3083.000000 1.0816708473E+00 8.4054400208E+03
3082.000000 1.0816704612E+00 8.4027145199E+03
3081.000000 1.0816700708E+00 8.3999890191E+03
3080.000000 1.0816696759E+00 8.3972635183E+03
3079.000000 1.0816692766E+00 8.3945380175E+03
3078.000000 1.0816688728E+00 8.3918125167E+03
3077.000000 1.0816684644E+00 8.3890870159E+03
3076.000000 1.0816680515E+00 8.3863615151E+03
3075.000000 1.0816676338E+00 8.3836360143E+03
3074.000000 1.0816672116E+00 8.3809105135E+03
3073.000000 1.0816667847E+00 8.3781850126E+03
3072.000000 1.0816663529E+00 8.3754595118E+03
3071.000000 1.0816659162E+00 8.3727340110E+03
3070.000000 1.0816654745E+00 8.3700085102E+03
3069.000000 1.0816650279E+00 8.3672830093E+03
3068.000000 1.0816645762E+00 8.3645575085E+03
3067.000000 1.0816641193E+00 8.3618320077E+03
3066.000000 1.0816636573E+00 8.3591065069E+03
3065.000000 1.0816631899E+00 8.3563810061E+03
3064.000000 1.0816627173E+00 8.3536555053E+03
3063.000000 1.0816622393E+00 8.3509300045E+03
3062.000000 1.0816617560E+00 8.3482045036E+03
3061.000000 1.0816612672E+00 8.3454790028E+03
3060.000000 1.0816607729E+00 8.3427535020E+03
3059.000000 1.0816602730E+00 8.3400280011E+03
3058.000000 1.0816597673E+00 8.3373025003E+03
3057.000000 1.0816592558E+00 8.3345769995E+03
3056.000000 1.0816587385E+00 8.3318514986E+03
3055.000000 1.0816582153E+00 8.3291259978E+03
3054.000000 1.0816576861E+00 8.3264004970E+03
3053.000000 1.0816571508E+00 8.3236749962E+03
3052.000000 1.0816566094E+00 8.3209494954E+03
3051.000000 1.0816560618E+00 8.3182239945E+03
3050.000000 1.0816555079E+00 8.3154984937E+03
3049.000000 1.0816549479E+00 8.3127729929E+03
3048.000000 1.0816543815E+00 8.3100474920E+03
3047.000000 1.0816538085E+00 8.3073219912E+03
3046.000000 1.0816532290E+00 8.3045964903E+03
3045.000000 1.0816526428E+00 8.3018709895E+03
3044.000000 1.0816520498E+00 8.2991454887E+03
3043.000000 1.0816514500E+00 8.2964199878E+03
3042.000000 1.0816508433E+00 8.2936944870E+03
3041.000000 1.0816502295E+00 8.2909689862E+03
3040.000000 1.0816496087E+00 8.2882434853E+03
3039.000000 1.0816489807E+00 8.2855179845E+03
3038.000000 1.0816483455E+00 8.2827924837E+03
3037.000000 1.0816477032E+00 8.2800669828E+03
3036.000000 1.0816470535E+00 8.2773414820E+03
3035.000000 1.0816463963E+00 8.2746159811E+03
3034.000000 1.0816457314E+00 8.2718904803E+03
3033.000000 1.0816450589E+00 8.2691649794E+03
3032.000000 1.0816443785E+00 8.2664394786E+03
3031.000000 1.0816436903E+00 8.2637139778E+03
3030.000000 1.0816429940E+00 8.2609884769E+03
3029.000000 1.0816422896E+00 8.2582629761E+03
3028.000000 1.0816415771E+00 8.2555374752E+03
3027.000000 1.0816408563E+00 8.2528119744E+03
3026.000000 1.0816401271E+00 8.2500864736E+03
3025.000000 1.0816393898E+00 8.2473609727E+03
3024.000000 1.0816386438E+00 8.2446354719E+03
3023.000000 1.0816378892E+00 8.2419099710E+03
3022.000000 1.0816371258E+00 8.2391844701E+03
3021.000000 1.0816363534E+00 8.2364589693E+03
3020.000000 1.0816355721E+00 8.2337334684E+03
3019.000000 1.0816347816E+00 8.2310079676E+03
3018.000000 1.0816339818E+00 8.2282824667E+03
3017.000000 1.0816331728E+00 8.2255569659E+03
3016.000000 1.0816323542E+00 8.2228314651E+03
3015.000000 1.0816315261E+00 8.2201059642E+03
3014.000000 1.0816306882E+00 8.2173804634E+03
3013.000000 1.0816298409E+00 8.2146549625E+03
3012.000000 1.0816289838E+00 8.2119294616E+03
3011.000000 1.0816281165E+00 8.2092039608E+03
3010.000000 1.0816272391E+00 8.2064784599E+03
3009.000000 1.0816263514E+00 8.2037529590E+03
3008.000000 1.0816254532E+00 8.2010274582E+03
3007.000000 1.0816245445E+00 8.1983019573E+03
3006.000000 1.0816236251E+00 8.1955764565E+03
3005.000000 1.0816226948E+00 8.1928509556E+03
3004.000000 1.0816217536E+00 8.1901254548E+03
3003.000000 1.0816208014E+00 8.1873999539E+03
3002.000000 1.0816198379E+00 8.1846744531E+03
3001.000000 1.0816188634E+00 8.1819489522E+03
3000.000000 1.0816178775E+00 8.1792234513E+03
2999.000000 1.0816168800E+00 8.1764979504E+03
2998.000000 1.0816158707E+00 8.1737724496E+03
2997.000000 1.0816148494E+00 8.1710469487E+03
2996.000000 1.0816138161E+00 8.1683214478E+03
2995.000000 1.0816127706E+00 8.1655959470E+03
2994.000000 1.0816117127E+00 8.1628704461E+03
2993.000000 1.0816106422E+00 8.1601449452E+03
2992.000000 1.0816095591E+00 8.1574194444E+03
2991.000000 1.0816084632E+00 8.1546939435E+03
2990.000000 1.0816073542E+00 8.1519684427E+03
2989.000000 1.0816062326E+00 8.1492429418E+03
2988.000000 1.0816050977E+00 8.1465174409E+03
2987.000000 1.0816039494E+00 8.1437919400E+03
2986.000000 1.0816027874E+00 8.1410664391E+03
2985.000000 1.0816016116E+00 8.1383409382E+03
2984.000000 1.0816004218E+00 8.1356154374E+03
2983.000000 1.0815992179E+00 8.1328899365E+03
2982.000000 1.0815979997E+00 8.1301644356E+03
2981.000000 1.0815967669E+00 8.1274389347E+03
2980.000000 1.0815955195E+00 8.1247134339E+03
2979.000000 1.0815942572E+00 8.1219879330E+03
2978.000000 1.0815929799E+00 8.1192624321E+03
2977.000000 1.0815916879E+00 8.1165369312E+03
2976.000000 1.0815903805E+00 8.1138114304E+03
2975.000000 1.0815890576E+00 8.1110859295E+03
2974.000000 1.0815877189E+00 8.1083604286E+03
2973.000000 1.0815863641E+00 8.1056349277E+03
2972.000000 1.0815849932E+00 8.1029094268E+03
2971.000000 1.0815836059E+00 8.1001839259E+03
2970.000000 1.0815822020E+00 8.0974584250E+03
2969.000000 1.0815807813E+00 8.0947329242E+03
2968.000000 1.0815793437E+00 8.0920074233E+03
2967.000000 1.0815778888E+00 8.0892819224E+03
2966.000000 1.0815764166E+00 8.0865564215E+03
2965.000000 1.0815749274E+00 8.0838309206E+03
2964.000000 1.0815734203E+00 8.0811054197E+03
2963.000000 1.0815718952E+00 8.0783799188E+03
2962.000000 1.0815703518E+00 8.0756544179E+03
2961.000000 1.0815687899E+00 8.0729289170E+03
2960.000000 1.0815672092E+00 8.0702034161E+03
2959.000000 1.0815656096E+00 8.0674779152E+03
2958.000000 1.0815639908E+00 8.0647524144E+03
2957.000000 1.0815623526E+00 8.0620269135E+03
2956.000000 1.0815606947E+00 8.0593014126E+03
2955.000000 1.0815590170E+00 8.0565759117E+03
2954.000000 1.0815573192E+00 8.0538504108E+03
2953.000000 1.0815556016E+00 8.0511249099E+03
2952.000000 1.0815538634E+00 8.0483994090E+03
2951.000000 1.0815521043E+00 8.0456739081E+03
